2870.61	410.421	2.9
2890.62	410.421	2.9
2910.62	410.421	2.9
2930.63	410.421	2.9
2950.63	410.421	2.9
2970.63	410.421	2.9
2990.64	410.421	2.9
3010.64	410.421	2.9
3030.65	410.421	2.9
3050.65	410.421	2.9
3070.66	410.421	2.9
3090.66	410.421	2.9
3110.66	410.421	2.9
3130.67	410.421	2.9
3150.67	410.421	2.9
3170.68	410.421	2.9
3190.68	410.421	2.9
3210.69	410.421	2.9
3230.69	410.421	2.9
3250.69	410.421	2.9
3270.7	410.421	2.9
3290.7	410.421	2.9
3310.71	410.421	2.9
3330.71	410.421	2.9
3350.72	410.421	2.9
3370.72	410.421	2.9
3390.72	410.421	2.9
3410.73	410.421	2.9
3430.73	410.421	2.9
3450.74	410.421	2.9
3470.74	410.421	2.9
3490.75	410.421	2.9
3510.75	410.421	2.9
3530.75	410.421	2.9
3550.76	410.421	2.9
3570.76	410.421	2.9
3590.77	410.421	2.9
3610.77	410.421	2.9
3630.78	410.421	2.9
3650.78	410.421	2.9
3670.78	410.421	2.9
3690.79	410.421	2.9
3710.79	410.421	2.9
3730.8	410.421	2.9
3750.8	410.421	2.9
3770.81	410.421	2.9
3790.81	410.421	2.9
3810.81	410.421	2.9
3830.82	410.421	2.9
3850.82	410.421	2.9
3870.83	410.421	2.9
3890.83	410.421	2.9
3910.84	410.421	2.9
3930.84	410.421	2.9
3950.84	410.421	2.9
3970.85	410.421	2.9
3990.85	410.421	2.9
4010.86	410.421	2.9
4030.86	410.421	2.9
4050.87	410.421	2.9
4070.87	410.421	2.9
4090.87	410.421	2.9
4110.88	410.421	2.9
4130.88	410.421	2.9
4150.89	410.421	2.9
4170.89	410.421	2.9
4190.9	410.421	2.9
4210.9	410.421	2.9
4230.9	410.421	2.9
4250.91	410.421	2.9
4270.91	410.421	2.9
4290.92	410.421	2.9
4310.92	410.421	2.9
4330.93	410.421	2.9
4350.93	410.421	2.9
4370.93	410.421	2.9
4390.94	410.421	2.9
4410.94	410.421	2.9
4430.95	410.421	2.9
4450.95	410.421	2.9
4470.96	410.421	2.9
4490.96	410.421	2.9
4510.96	410.421	2.9
4530.97	410.421	2.9
4550.97	410.421	2.9
4570.98	410.421	2.9
4590.98	410.421	2.9
4610.99	410.421	2.9
4630.99	410.421	2.9
4650.99	410.421	2.9
4671	410.421	2.9
4691	410.421	2.9
4711.01	410.421	2.9
4731.01	410.421	2.9
4751.02	410.421	2.9
4771.02	410.421	2.9
4791.02	410.421	2.9
4811.03	410.421	2.9
4831.03	410.421	2.9
4851.04	410.421	2.9
4871.04	410.421	2.9
4891.05	410.421	2.9
4911.05	410.421	2.9
4931.05	410.421	2.9
4951.06	410.421	2.9
4971.06	410.421	2.9
4991.07	410.421	2.9
5011.07	410.421	2.9
5031.08	410.421	2.9
5051.08	410.421	2.9
5071.08	410.421	2.9
5091.09	410.421	2.9
5111.09	410.421	2.9
5131.1	410.421	2.9
5151.1	410.421	2.9
5171.11	410.421	2.9
5191.11	410.421	2.9
5211.11	410.421	2.9
5231.12	410.421	2.9
5251.12	410.421	2.9
5271.13	410.421	2.9
5291.13	410.421	2.9
5311.14	410.421	2.9
5331.14	410.421	2.9
5351.14	410.421	2.9
5371.15	410.421	2.9
5391.15	410.421	2.9
5411.16	410.421	2.9
5431.16	410.421	2.9
5451.16	410.421	2.9
5471.17	410.421	2.9
5491.17	410.421	2.9
5511.18	410.421	2.9
5531.18	410.421	2.9
5551.19	410.421	2.9
5571.19	410.421	2.9
5591.19	410.421	2.9
5611.2	410.421	2.9
5631.2	410.421	2.9
5651.21	410.421	2.9
5671.21	410.421	2.9
5691.22	410.421	2.9
5711.22	410.421	2.9
5731.22	410.421	2.9
5751.23	410.421	2.9
5771.23	410.421	2.9
5791.24	410.421	2.9
5811.24	410.421	2.9
5831.25	410.421	2.9
5851.25	410.421	2.9
5871.25	410.421	2.9
5891.26	410.421	2.9
5911.26	410.421	2.9
5931.27	410.421	2.9
5951.27	410.421	2.9
5971.28	410.421	2.9
5991.28	410.421	2.9
6011.28	410.421	2.9
6031.29	410.421	2.9
6051.29	410.421	2.9
6071.3	410.421	2.9
6091.3	410.421	2.9
6111.31	410.421	2.9
6131.31	410.421	2.9
6151.31	410.421	2.9
6171.32	410.421	2.9
6191.32	410.421	2.9
6211.33	410.421	2.9
6231.33	410.421	2.9
6251.34	410.421	2.9
6271.34	410.421	2.9
6291.34	410.421	2.9
6311.35	410.421	2.9
6331.35	410.421	2.9
6351.36	410.421	2.9
6371.36	410.421	2.9
6391.37	410.421	2.9
6411.37	410.421	2.9
6431.37	410.421	2.9
6451.38	410.421	2.9
6471.38	410.421	2.9
6491.39	410.421	2.9
6511.39	410.421	2.9
6531.4	410.421	2.9
6551.4	410.421	2.9
6571.4	410.421	2.9
6591.41	410.421	2.9
6611.41	410.421	2.9
6631.42	410.421	2.9
6651.42	410.421	2.9
6671.43	410.421	2.9
6691.43	410.421	2.9
6711.43	410.421	2.9
6731.44	410.421	2.9
6751.44	410.421	2.9
6771.45	410.421	2.9
6791.45	410.421	2.9
6811.46	410.421	2.9
6831.46	410.421	2.9
6851.46	410.421	2.9
6871.47	410.421	2.9
6891.47	410.421	2.9
6911.48	410.421	2.9
6931.48	410.421	2.9
6951.49	410.421	2.9
6971.49	410.421	2.9
6991.49	410.421	2.9
7011.5	410.421	2.9
7031.5	410.421	2.9
7051.51	410.421	2.9
7071.51	410.421	2.9
7091.52	410.421	2.9
7111.52	410.421	2.9
7131.52	410.421	2.9
7151.53	410.421	2.9
7171.53	410.421	2.9
7191.54	410.421	2.9
7211.54	410.421	2.9
7231.55	410.421	2.9
7251.55	410.421	2.9
7271.55	410.421	2.9
7291.56	410.421	2.9
10.0021	390.4	2.9
30.0064	390.4	2.9
50.0107	390.4	2.9
70.015	390.4	2.9
90.0192	390.4	2.9
110.024	390.4	2.9
130.028	390.4	2.9
150.032	390.4	2.9
170.036	390.4	2.9
190.041	390.4	2.9
210.045	390.4	2.9
230.049	390.4	2.9
250.053	390.4	2.9
270.058	390.4	2.9
290.062	390.4	2.9
310.066	390.4	2.9
330.071	390.4	2.9
350.075	390.4	2.9
370.079	390.4	2.9
390.083	390.4	2.9
410.088	390.4	2.9
430.092	390.4	2.9
450.096	390.4	2.9
470.1	390.4	2.9
490.105	390.4	2.9
510.109	390.4	2.9
530.113	390.4	2.9
550.118	390.4	2.9
570.122	390.4	2.9
590.126	390.4	2.9
610.13	390.4	2.9
630.135	390.4	2.9
650.139	390.4	2.9
670.143	390.4	2.9
690.147	390.4	2.9
710.152	390.4	2.9
730.156	390.4	2.9
750.16	390.4	2.9
770.165	390.4	2.9
790.169	390.4	2.9
810.173	390.4	2.9
830.177	390.4	2.9
850.182	390.4	2.9
870.186	390.4	2.9
890.19	390.4	2.9
910.195	390.4	2.9
930.199	390.4	2.9
950.203	390.4	2.9
970.207	390.4	2.9
990.212	390.4	2.9
1010.22	390.4	2.9
1030.22	390.4	2.9
1050.22	390.4	2.9
1070.23	390.4	2.9
1090.23	390.4	2.9
1110.24	390.4	2.9
1130.24	390.4	2.9
1150.25	390.4	2.9
1170.25	390.4	2.9
1190.25	390.4	2.9
1210.26	390.4	2.9
1230.26	390.4	2.9
1250.27	390.4	2.9
1270.27	390.4	2.9
1290.28	390.4	2.9
1310.28	390.4	2.9
1330.28	390.4	2.9
1350.29	390.4	2.9
1370.29	390.4	2.9
1390.3	390.4	2.9
1410.3	390.4	2.9
1430.31	390.4	2.9
1450.31	390.4	2.9
1470.31	390.4	2.9
1490.32	390.4	2.9
1510.32	390.4	2.9
1530.33	390.4	2.9
1550.33	390.4	2.9
1570.34	390.4	2.9
1590.34	390.4	2.9
1610.34	390.4	2.9
1630.35	390.4	2.9
1650.35	390.4	2.9
1670.36	390.4	2.9
1690.36	390.4	2.9
1710.37	390.4	2.9
1730.37	390.4	2.9
1750.37	390.4	2.9
1770.38	390.4	2.9
1790.38	390.4	2.9
1810.39	390.4	2.9
1830.39	390.4	2.9
1850.4	390.4	2.9
1870.4	390.4	2.9
1890.4	390.4	2.9
1910.41	390.4	2.9
1930.41	390.4	2.9
1950.42	390.4	2.9
1970.42	390.4	2.9
1990.43	390.4	2.9
2010.43	390.4	2.9
2030.43	390.4	2.9
2050.44	390.4	2.9
2070.44	390.4	2.9
2090.45	390.4	2.9
2110.45	390.4	2.9
2130.46	390.4	2.9
2150.46	390.4	2.9
2170.46	390.4	2.9
2190.47	390.4	2.9
2210.47	390.4	2.9
2230.48	390.4	2.9
2250.48	390.4	2.9
2270.49	390.4	2.9
2290.49	390.4	2.9
2310.49	390.4	2.9
2330.5	390.4	2.9
2350.5	390.4	2.9
2370.51	390.4	2.9
2390.51	390.4	2.9
2410.52	390.4	2.9
2430.52	390.4	2.9
2450.52	390.4	2.9
2470.53	390.4	2.9
2490.53	390.4	2.9
2510.54	390.4	2.9
2530.54	390.4	2.9
2550.55	390.4	2.9
2570.55	390.4	2.9
2590.55	390.4	2.9
2610.56	390.4	2.9
2630.56	390.4	2.9
2650.57	390.4	2.9
2670.57	390.4	2.9
2690.57	390.4	2.9
2710.58	390.4	2.9
2730.58	390.4	2.9
2750.59	390.4	2.9
2770.59	390.4	2.9
2790.6	390.4	2.9
2810.6	390.4	2.9
2830.6	390.4	2.9
2850.61	390.4	2.9
2870.61	390.4	2.9
2890.62	390.4	2.9
2910.62	390.4	2.9
2930.63	390.4	2.9
2950.63	390.4	2.9
2970.63	390.4	2.9
2990.64	390.4	2.9
3010.64	390.4	2.9
3030.65	390.4	2.9
3050.65	390.4	2.9
3070.66	390.4	2.9
3090.66	390.4	2.9
3110.66	390.4	2.9
3130.67	390.4	2.9
3150.67	390.4	2.9
3170.68	390.4	2.9
3190.68	390.4	2.9
3210.69	390.4	2.9
3230.69	390.4	2.9
3250.69	390.4	2.9
3270.7	390.4	2.9
3290.7	390.4	2.9
3310.71	390.4	2.9
3330.71	390.4	2.9
3350.72	390.4	2.9
3370.72	390.4	2.9
3390.72	390.4	2.9
3410.73	390.4	2.9
3430.73	390.4	2.9
3450.74	390.4	2.9
3470.74	390.4	2.9
3490.75	390.4	2.9
3510.75	390.4	2.9
3530.75	390.4	2.9
3550.76	390.4	2.9
3570.76	390.4	2.9
3590.77	390.4	2.9
3610.77	390.4	2.9
3630.78	390.4	2.9
3650.78	390.4	2.9
3670.78	390.4	2.9
3690.79	390.4	2.9
3710.79	390.4	2.9
3730.8	390.4	2.9
3750.8	390.4	2.9
3770.81	390.4	2.9
3790.81	390.4	2.9
3810.81	390.4	2.9
3830.82	390.4	2.9
3850.82	390.4	2.9
3870.83	390.4	2.9
3890.83	390.4	2.9
3910.84	390.4	2.9
3930.84	390.4	2.9
3950.84	390.4	2.9
3970.85	390.4	2.9
3990.85	390.4	2.9
4010.86	390.4	2.9
4030.86	390.4	2.9
4050.87	390.4	2.9
4070.87	390.4	2.9
4090.87	390.4	2.9
4110.88	390.4	2.9
4130.88	390.4	2.9
4150.89	390.4	2.9
4170.89	390.4	2.9
4190.9	390.4	2.9
4210.9	390.4	2.9
4230.9	390.4	2.9
4250.91	390.4	2.9
4270.91	390.4	2.9
4290.92	390.4	2.9
4310.92	390.4	2.9
4330.93	390.4	2.9
4350.93	390.4	2.9
4370.93	390.4	2.9
4390.94	390.4	2.9
4410.94	390.4	2.9
4430.95	390.4	2.9
4450.95	390.4	2.9
4470.96	390.4	2.9
4490.96	390.4	2.9
4510.96	390.4	2.9
4530.97	390.4	2.9
4550.97	390.4	2.9
4570.98	390.4	2.9
4590.98	390.4	2.9
4610.99	390.4	2.9
4630.99	390.4	2.9
4650.99	390.4	2.9
4671	390.4	2.9
4691	390.4	2.9
4711.01	390.4	2.9
4731.01	390.4	2.9
4751.02	390.4	2.9
4771.02	390.4	2.9
4791.02	390.4	2.9
4811.03	390.4	2.9
4831.03	390.4	2.9
4851.04	390.4	2.9
4871.04	390.4	2.9
4891.05	390.4	2.9
4911.05	390.4	2.9
4931.05	390.4	2.9
4951.06	390.4	2.9
4971.06	390.4	2.9
4991.07	390.4	2.9
5011.07	390.4	2.9
5031.08	390.4	2.9
5051.08	390.4	2.9
5071.08	390.4	2.9
5091.09	390.4	2.9
5111.09	390.4	2.9
5131.1	390.4	2.9
5151.1	390.4	2.9
5171.11	390.4	2.9
5191.11	390.4	2.9
5211.11	390.4	2.9
5231.12	390.4	2.9
5251.12	390.4	2.9
5271.13	390.4	2.9
5291.13	390.4	2.9
5311.14	390.4	2.9
5331.14	390.4	2.9
5351.14	390.4	2.9
5371.15	390.4	2.9
5391.15	390.4	2.9
5411.16	390.4	2.9
5431.16	390.4	2.9
5451.16	390.4	2.9
5471.17	390.4	2.9
5491.17	390.4	2.9
5511.18	390.4	2.9
5531.18	390.4	2.9
5551.19	390.4	2.9
5571.19	390.4	2.9
5591.19	390.4	2.9
5611.2	390.4	2.9
5631.2	390.4	2.9
5651.21	390.4	2.9
5671.21	390.4	2.9
5691.22	390.4	2.9
5711.22	390.4	2.9
5731.22	390.4	2.9
5751.23	390.4	2.9
5771.23	390.4	2.9
5791.24	390.4	2.9
5811.24	390.4	2.9
5831.25	390.4	2.9
5851.25	390.4	2.9
5871.25	390.4	2.9
5891.26	390.4	2.9
5911.26	390.4	2.9
5931.27	390.4	2.9
5951.27	390.4	2.9
5971.28	390.4	2.9
5991.28	390.4	2.9
6011.28	390.4	2.9
6031.29	390.4	2.9
6051.29	390.4	2.9
6071.3	390.4	2.9
6091.3	390.4	2.9
6111.31	390.4	2.9
6131.31	390.4	2.9
6151.31	390.4	2.9
6171.32	390.4	2.9
6191.32	390.4	2.9
6211.33	390.4	2.9
6231.33	390.4	2.9
6251.34	390.4	2.9
6271.34	390.4	2.9
6291.34	390.4	2.9
6311.35	390.4	2.9
6331.35	390.4	2.9
6351.36	390.4	2.9
6371.36	390.4	2.9
6391.37	390.4	2.9
6411.37	390.4	2.9
6431.37	390.4	2.9
6451.38	390.4	2.9
6471.38	390.4	2.9
6491.39	390.4	2.9
6511.39	390.4	2.9
6531.4	390.4	2.9
6551.4	390.4	2.9
6571.4	390.4	2.9
6591.41	390.4	2.9
6611.41	390.4	2.9
6631.42	390.4	2.9
6651.42	390.4	2.9
6671.43	390.4	2.9
6691.43	390.4	2.9
6711.43	390.4	2.9
6731.44	390.4	2.9
6751.44	390.4	2.9
6771.45	390.4	2.9
6791.45	390.4	2.9
6811.46	390.4	2.9
6831.46	390.4	2.9
6851.46	390.4	2.9
6871.47	390.4	2.9
6891.47	390.4	2.9
6911.48	390.4	2.9
6931.48	390.4	2.9
6951.49	390.4	2.9
6971.49	390.4	2.9
6991.49	390.4	2.9
7011.5	390.4	2.9
7031.5	390.4	2.9
7051.51	390.4	2.9
7071.51	390.4	2.9
7091.52	390.4	2.9
7111.52	390.4	2.9
7131.52	390.4	2.9
7151.53	390.4	2.9
7171.53	390.4	2.9
7191.54	390.4	2.9
7211.54	390.4	2.9
7231.55	390.4	2.9
7251.55	390.4	2.9
7271.55	390.4	2.9
7291.56	390.4	2.9
10.0021	370.38	2.9
30.0064	370.38	2.9
50.0107	370.38	2.9
70.015	370.38	2.9
90.0192	370.38	2.9
110.024	370.38	2.9
130.028	370.38	2.9
150.032	370.38	2.9
170.036	370.38	2.9
190.041	370.38	2.9
210.045	370.38	2.9
230.049	370.38	2.9
250.053	370.38	2.9
270.058	370.38	2.9
290.062	370.38	2.9
310.066	370.38	2.9
330.071	370.38	2.9
350.075	370.38	2.9
370.079	370.38	2.9
390.083	370.38	2.9
410.088	370.38	2.9
430.092	370.38	2.9
450.096	370.38	2.9
470.1	370.38	2.9
490.105	370.38	2.9
510.109	370.38	2.9
530.113	370.38	2.9
550.118	370.38	2.9
570.122	370.38	2.9
590.126	370.38	2.9
610.13	370.38	2.9
630.135	370.38	2.9
650.139	370.38	2.9
670.143	370.38	2.9
690.147	370.38	2.9
710.152	370.38	2.9
730.156	370.38	2.9
750.16	370.38	2.9
770.165	370.38	2.9
790.169	370.38	2.9
810.173	370.38	2.9
830.177	370.38	2.9
850.182	370.38	2.9
870.186	370.38	2.9
890.19	370.38	2.9
910.195	370.38	2.9
930.199	370.38	2.9
950.203	370.38	2.9
970.207	370.38	2.9
990.212	370.38	2.9
1010.22	370.38	2.9
1030.22	370.38	2.9
1050.22	370.38	2.9
1070.23	370.38	2.9
1090.23	370.38	2.9
1110.24	370.38	2.9
1130.24	370.38	2.9
1150.25	370.38	2.9
1170.25	370.38	2.9
1190.25	370.38	2.9
1210.26	370.38	2.9
1230.26	370.38	2.9
1250.27	370.38	2.9
1270.27	370.38	2.9
1290.28	370.38	2.9
1310.28	370.38	2.9
1330.28	370.38	2.9
1350.29	370.38	2.9
1370.29	370.38	2.9
1390.3	370.38	2.9
1410.3	370.38	2.9
1430.31	370.38	2.9
1450.31	370.38	2.9
1470.31	370.38	2.9
1490.32	370.38	2.9
1510.32	370.38	2.9
1530.33	370.38	2.9
1550.33	370.38	2.9
1570.34	370.38	2.9
1590.34	370.38	2.9
1610.34	370.38	2.9
1630.35	370.38	2.9
1650.35	370.38	2.9
1670.36	370.38	2.9
1690.36	370.38	2.9
1710.37	370.38	2.9
1730.37	370.38	2.9
1750.37	370.38	2.9
1770.38	370.38	2.9
1790.38	370.38	2.9
1810.39	370.38	2.9
1830.39	370.38	2.9
1850.4	370.38	2.9
1870.4	370.38	2.9
1890.4	370.38	2.9
1910.41	370.38	2.9
1930.41	370.38	2.9
1950.42	370.38	2.9
1970.42	370.38	2.9
1990.43	370.38	2.9
2010.43	370.38	2.9
2030.43	370.38	2.9
2050.44	370.38	2.9
2070.44	370.38	2.9
2090.45	370.38	2.9
2110.45	370.38	2.9
2130.46	370.38	2.9
2150.46	370.38	2.9
2170.46	370.38	2.9
2190.47	370.38	2.9
2210.47	370.38	2.9
2230.48	370.38	2.9
2250.48	370.38	2.9
2270.49	370.38	2.9
2290.49	370.38	2.9
2310.49	370.38	2.9
2330.5	370.38	2.9
2350.5	370.38	2.9
2370.51	370.38	2.9
2390.51	370.38	2.9
2410.52	370.38	2.9
2430.52	370.38	2.9
2450.52	370.38	2.9
2470.53	370.38	2.9
2490.53	370.38	2.9
2510.54	370.38	2.9
2530.54	370.38	2.9
2550.55	370.38	2.9
2570.55	370.38	2.9
2590.55	370.38	2.9
2610.56	370.38	2.9
2630.56	370.38	2.9
2650.57	370.38	2.9
2670.57	370.38	2.9
2690.57	370.38	2.9
2710.58	370.38	2.9
2730.58	370.38	2.9
2750.59	370.38	2.9
2770.59	370.38	2.9
2790.6	370.38	2.9
2810.6	370.38	2.9
2830.6	370.38	2.9
2850.61	370.38	2.9
2870.61	370.38	2.9
2890.62	370.38	2.9
2910.62	370.38	2.9
2930.63	370.38	2.9
2950.63	370.38	2.9
2970.63	370.38	2.9
2990.64	370.38	2.9
3010.64	370.38	2.9
3030.65	370.38	2.9
3050.65	370.38	2.9
3070.66	370.38	2.9
3090.66	370.38	2.9
3110.66	370.38	2.9
3130.67	370.38	2.9
3150.67	370.38	2.9
3170.68	370.38	2.9
3190.68	370.38	2.9
3210.69	370.38	2.9
3230.69	370.38	2.9
3250.69	370.38	2.9
3270.7	370.38	2.9
3290.7	370.38	2.9
3310.71	370.38	2.9
3330.71	370.38	2.9
3350.72	370.38	2.9
3370.72	370.38	2.9
3390.72	370.38	2.9
3410.73	370.38	2.9
3430.73	370.38	2.9
3450.74	370.38	2.9
3470.74	370.38	2.9
3490.75	370.38	2.9
3510.75	370.38	2.9
3530.75	370.38	2.9
3550.76	370.38	2.9
3570.76	370.38	2.9
3590.77	370.38	2.9
3610.77	370.38	2.9
3630.78	370.38	2.9
3650.78	370.38	2.9
3670.78	370.38	2.9
3690.79	370.38	2.9
3710.79	370.38	2.9
3730.8	370.38	2.9
3750.8	370.38	2.9
3770.81	370.38	2.9
3790.81	370.38	2.9
3810.81	370.38	2.9
3830.82	370.38	2.9
3850.82	370.38	2.9
3870.83	370.38	2.9
3890.83	370.38	2.9
3910.84	370.38	2.9
3930.84	370.38	2.9
3950.84	370.38	2.9
3970.85	370.38	2.9
3990.85	370.38	2.9
4010.86	370.38	2.9
4030.86	370.38	2.9
4050.87	370.38	2.9
4070.87	370.38	2.9
4090.87	370.38	2.9
4110.88	370.38	2.9
4130.88	370.38	2.9
4150.89	370.38	2.9
4170.89	370.38	2.9
4190.9	370.38	2.9
4210.9	370.38	2.9
4230.9	370.38	2.9
4250.91	370.38	2.9
4270.91	370.38	2.9
4290.92	370.38	2.9
4310.92	370.38	2.9
4330.93	370.38	2.9
4350.93	370.38	2.9
4370.93	370.38	2.9
4390.94	370.38	2.9
4410.94	370.38	2.9
4430.95	370.38	2.9
4450.95	370.38	2.9
4470.96	370.38	2.9
4490.96	370.38	2.9
4510.96	370.38	2.9
4530.97	370.38	2.9
4550.97	370.38	2.9
4570.98	370.38	2.9
4590.98	370.38	2.9
4610.99	370.38	2.9
4630.99	370.38	2.9
4650.99	370.38	2.9
4671	370.38	2.9
4691	370.38	2.9
4711.01	370.38	2.9
4731.01	370.38	2.9
4751.02	370.38	2.9
4771.02	370.38	2.9
4791.02	370.38	2.9
4811.03	370.38	2.9
4831.03	370.38	2.9
4851.04	370.38	2.9
4871.04	370.38	2.9
4891.05	370.38	2.9
4911.05	370.38	2.9
4931.05	370.38	2.9
4951.06	370.38	2.9
4971.06	370.38	2.9
4991.07	370.38	2.9
5011.07	370.38	2.9
5031.08	370.38	2.9
5051.08	370.38	2.9
5071.08	370.38	2.9
5091.09	370.38	2.9
5111.09	370.38	2.9
5131.1	370.38	2.9
5151.1	370.38	2.9
5171.11	370.38	2.9
5191.11	370.38	2.9
5211.11	370.38	2.9
5231.12	370.38	2.9
5251.12	370.38	2.9
5271.13	370.38	2.9
5291.13	370.38	2.9
5311.14	370.38	2.9
5331.14	370.38	2.9
5351.14	370.38	2.9
5371.15	370.38	2.9
5391.15	370.38	2.9
5411.16	370.38	2.9
5431.16	370.38	2.9
5451.16	370.38	2.9
5471.17	370.38	2.9
5491.17	370.38	2.9
5511.18	370.38	2.9
5531.18	370.38	2.9
5551.19	370.38	2.9
5571.19	370.38	2.9
5591.19	370.38	2.9
5611.2	370.38	2.9
5631.2	370.38	2.9
5651.21	370.38	2.9
5671.21	370.38	2.9
5691.22	370.38	2.9
5711.22	370.38	2.9
5731.22	370.38	2.9
5751.23	370.38	2.9
5771.23	370.38	2.9
5791.24	370.38	2.9
5811.24	370.38	2.9
5831.25	370.38	2.9
5851.25	370.38	2.9
5871.25	370.38	2.9
5891.26	370.38	2.9
5911.26	370.38	2.9
5931.27	370.38	2.9
5951.27	370.38	2.9
5971.28	370.38	2.9
5991.28	370.38	2.9
6011.28	370.38	2.9
6031.29	370.38	2.9
6051.29	370.38	2.9
6071.3	370.38	2.9
6091.3	370.38	2.9
6111.31	370.38	2.9
6131.31	370.38	2.9
6151.31	370.38	2.9
6171.32	370.38	2.9
6191.32	370.38	2.9
6211.33	370.38	2.9
6231.33	370.38	2.9
6251.34	370.38	2.9
6271.34	370.38	2.9
6291.34	370.38	2.9
6311.35	370.38	2.9
6331.35	370.38	2.9
6351.36	370.38	2.9
6371.36	370.38	2.9
6391.37	370.38	2.9
6411.37	370.38	2.9
6431.37	370.38	2.9
6451.38	370.38	2.9
6471.38	370.38	2.9
6491.39	370.38	2.9
6511.39	370.38	2.9
6531.4	370.38	2.9
6551.4	370.38	2.9
6571.4	370.38	2.9
6591.41	370.38	2.9
6611.41	370.38	2.9
6631.42	370.38	2.9
6651.42	370.38	2.9
6671.43	370.38	2.9
6691.43	370.38	2.9
6711.43	370.38	2.9
6731.44	370.38	2.9
6751.44	370.38	2.9
6771.45	370.38	2.9
6791.45	370.38	2.9
6811.46	370.38	2.9
6831.46	370.38	2.9
6851.46	370.38	2.9
6871.47	370.38	2.9
6891.47	370.38	2.9
6911.48	370.38	2.9
6931.48	370.38	2.9
6951.49	370.38	2.9
6971.49	370.38	2.9
6991.49	370.38	2.9
7011.5	370.38	2.9
7031.5	370.38	2.9
7051.51	370.38	2.9
7071.51	370.38	2.9
7091.52	370.38	2.9
7111.52	370.38	2.9
7131.52	370.38	2.9
7151.53	370.38	2.9
7171.53	370.38	2.9
7191.54	370.38	2.9
7211.54	370.38	2.9
7231.55	370.38	2.9
7251.55	370.38	2.9
7271.55	370.38	2.9
7291.56	370.38	2.9
10.0021	350.359	2.9
30.0064	350.359	2.9
50.0107	350.359	2.9
70.015	350.359	2.9
90.0192	350.359	2.9
110.024	350.359	2.9
130.028	350.359	2.9
150.032	350.359	2.9
170.036	350.359	2.9
190.041	350.359	2.9
210.045	350.359	2.9
230.049	350.359	2.9
250.053	350.359	2.9
270.058	350.359	2.9
290.062	350.359	2.9
310.066	350.359	2.9
330.071	350.359	2.9
350.075	350.359	2.9
370.079	350.359	2.9
390.083	350.359	2.9
410.088	350.359	2.9
430.092	350.359	2.9
450.096	350.359	2.9
470.1	350.359	2.9
490.105	350.359	2.9
510.109	350.359	2.9
530.113	350.359	2.9
550.118	350.359	2.9
570.122	350.359	2.9
590.126	350.359	2.9
610.13	350.359	2.9
630.135	350.359	2.9
650.139	350.359	2.9
670.143	350.359	2.9
690.147	350.359	2.9
710.152	350.359	2.9
730.156	350.359	2.9
750.16	350.359	2.9
770.165	350.359	2.9
790.169	350.359	2.9
810.173	350.359	2.9
830.177	350.359	2.9
850.182	350.359	2.9
870.186	350.359	2.9
890.19	350.359	2.9
910.195	350.359	2.9
930.199	350.359	2.9
950.203	350.359	2.9
970.207	350.359	2.9
990.212	350.359	2.9
1010.22	350.359	2.9
1030.22	350.359	2.9
1050.22	350.359	2.9
1070.23	350.359	2.9
1090.23	350.359	2.9
1110.24	350.359	2.9
1130.24	350.359	2.9
1150.25	350.359	2.9
1170.25	350.359	2.9
1190.25	350.359	2.9
1210.26	350.359	2.9
1230.26	350.359	2.9
1250.27	350.359	2.9
1270.27	350.359	2.9
1290.28	350.359	2.9
1310.28	350.359	2.9
1330.28	350.359	2.9
1350.29	350.359	2.9
1370.29	350.359	2.9
1390.3	350.359	2.9
1410.3	350.359	2.9
1430.31	350.359	2.9
1450.31	350.359	2.9
1470.31	350.359	2.9
1490.32	350.359	2.9
1510.32	350.359	2.9
1530.33	350.359	2.9
1550.33	350.359	2.9
1570.34	350.359	2.9
1590.34	350.359	2.9
1610.34	350.359	2.9
1630.35	350.359	2.9
1650.35	350.359	2.9
1670.36	350.359	2.9
1690.36	350.359	2.9
1710.37	350.359	2.9
1730.37	350.359	2.9
1750.37	350.359	2.9
1770.38	350.359	2.9
1790.38	350.359	2.9
1810.39	350.359	2.9
1830.39	350.359	2.9
1850.4	350.359	2.9
1870.4	350.359	2.9
1890.4	350.359	2.9
1910.41	350.359	2.9
1930.41	350.359	2.9
1950.42	350.359	2.9
1970.42	350.359	2.9
1990.43	350.359	2.9
2010.43	350.359	2.9
2030.43	350.359	2.9
2050.44	350.359	2.9
2070.44	350.359	2.9
2090.45	350.359	2.9
2110.45	350.359	2.9
2130.46	350.359	2.9
2150.46	350.359	2.9
2170.46	350.359	2.9
2190.47	350.359	2.9
2210.47	350.359	2.9
2230.48	350.359	2.9
2250.48	350.359	2.9
2270.49	350.359	2.9
2290.49	350.359	2.9
2310.49	350.359	2.9
2330.5	350.359	2.9
2350.5	350.359	2.9
2370.51	350.359	2.9
2390.51	350.359	2.9
2410.52	350.359	2.9
2430.52	350.359	2.9
2450.52	350.359	2.9
2470.53	350.359	2.9
2490.53	350.359	2.9
2510.54	350.359	2.9
2530.54	350.359	2.9
2550.55	350.359	2.9
2570.55	350.359	2.9
2590.55	350.359	2.9
2610.56	350.359	2.9
2630.56	350.359	2.9
2650.57	350.359	2.9
2670.57	350.359	2.9
2690.57	350.359	2.9
2710.58	350.359	2.9
