810.173	3733.83	-3640.04
830.177	3733.83	-3686
850.182	3733.83	-3490.13
870.186	3733.83	-3233.9
890.19	3733.83	-2958.24
910.195	3733.83	-2798.69
930.199	3733.83	-2776.88
950.203	3733.83	-2608.23
970.207	3733.83	-2643.57
990.212	3733.83	-2601.99
1010.22	3733.83	-2150.57
1030.22	3733.83	-2335.44
1050.22	3733.83	-2557.22
1070.23	3733.83	-2492.82
1090.23	3733.83	-2750.71
1110.24	3733.83	-2768.38
1130.24	3733.83	-2752.98
1150.25	3733.83	-2813.19
1170.25	3733.83	-2806.81
1190.25	3733.83	-2817.9
1210.26	3733.83	-2775.51
1230.26	3733.83	-2759.59
1250.27	3733.83	-2739.43
1270.27	3733.83	-2727.88
1290.28	3733.83	-2694
1310.28	3733.83	-2646.14
1330.28	3733.83	-2594.9
1350.29	3733.83	-2577.64
1370.29	3733.83	-2569.81
1390.3	3733.83	-2050.79
1410.3	3733.83	-1669.07
1430.31	3733.83	-1693.72
1450.31	3733.83	-1239.91
1470.31	3733.83	-1042.35
1490.32	3733.83	-293.852
1510.32	3733.83	-41.6421
1530.33	3733.83	41.6549
1550.33	3733.83	263.087
1570.34	3733.83	785.337
1590.34	3733.83	1137.04
1610.34	3733.83	1394.84
1630.35	3733.83	1462.03
1650.35	3733.83	240.966
1670.36	3733.83	-10.9519
1690.36	3733.83	-12.5298
1710.37	3733.83	76.0974
1730.37	3733.83	386.915
1750.37	3733.83	712.278
1770.38	3733.83	818.151
1790.38	3733.83	1294.54
1810.39	3733.83	1570.37
1830.39	3733.83	1442.92
1850.4	3733.83	1561.32
1870.4	3733.83	1052.52
1890.4	3733.83	1724.61
1910.41	3733.83	1138.46
1930.41	3733.83	642.078
1950.42	3733.83	1142.96
1970.42	3733.83	1222.54
1990.43	3733.83	984.24
2010.43	3733.83	889.211
2030.43	3733.83	993.546
2050.44	3733.83	1286.06
2070.44	3733.83	1047.62
2090.45	3733.83	1105.65
2110.45	3733.83	1298.06
2130.46	3733.83	1758.79
2150.46	3733.83	933.98
2170.46	3733.83	1697.51
2190.47	3733.83	1671.5
2210.47	3733.83	1414.96
2230.48	3733.83	1184.26
2250.48	3733.83	1426.91
2270.49	3733.83	1669.98
2290.49	3733.83	1580.48
2310.49	3733.83	1721.54
2330.5	3733.83	1766.66
2350.5	3733.83	1329.36
2370.51	3733.83	1434.9
2390.51	3733.83	1031.97
2410.52	3733.83	975.076
2430.52	3733.83	962.561
2450.52	3733.83	925.108
2470.53	3733.83	835.172
2490.53	3733.83	800.486
2510.54	3733.83	771.336
2530.54	3733.83	752.805
2550.55	3733.83	746.274
2570.55	3733.83	753.63
2590.55	3733.83	731.667
2610.56	3733.83	707.503
2630.56	3733.83	764.961
2650.57	3733.83	791.786
2670.57	3733.83	782.135
2690.57	3733.83	735.962
2710.58	3733.83	702.212
2730.58	3733.83	717.101
2750.59	3733.83	700.181
2770.59	3733.83	675.916
2790.6	3733.83	654.741
2810.6	3733.83	673.665
2830.6	3733.83	689.582
2850.61	3733.83	635.259
2870.61	3733.83	650.021
2890.62	3733.83	648.438
2910.62	3733.83	619.425
2930.63	3733.83	601.971
2950.63	3733.83	588.03
2970.63	3733.83	594.422
2990.64	3733.83	548.419
3010.64	3733.83	516.453
3030.65	3733.83	556.481
3050.65	3733.83	560.451
3070.66	3733.83	571.498
3090.66	3733.83	625.824
3110.66	3733.83	655.76
3130.67	3733.83	664.5
3150.67	3733.83	640.653
3170.68	3733.83	580.166
3190.68	3733.83	518.522
3210.69	3733.83	510.577
3230.69	3733.83	527.419
3250.69	3733.83	529.102
3270.7	3733.83	511.27
3290.7	3733.83	559.383
3310.71	3733.83	534.207
3330.71	3733.83	465.543
3350.72	3733.83	351.208
3370.72	3733.83	284.577
3390.72	3733.83	260.885
3410.73	3733.83	263.836
3430.73	3733.83	256.565
3450.74	3733.83	245.061
3470.74	3733.83	251.357
3490.75	3733.83	275.466
3510.75	3733.83	275.238
3530.75	3733.83	247.444
3550.76	3733.83	230.484
3570.76	3733.83	227.668
3590.77	3733.83	221.58
3610.77	3733.83	217.958
3630.78	3733.83	233.848
3650.78	3733.83	260.642
3670.78	3733.83	286.708
3690.79	3733.83	307.833
3710.79	3733.83	334.896
3730.8	3733.83	347.962
3750.8	3733.83	363.763
3770.81	3733.83	395.908
3790.81	3733.83	404.525
3810.81	3733.83	404.869
3830.82	3733.83	415.825
3850.82	3733.83	420.349
3870.83	3733.83	427.372
3890.83	3733.83	415.374
3910.84	3733.83	402.14
3930.84	3733.83	403.03
3950.84	3733.83	395.084
3970.85	3733.83	404.764
3990.85	3733.83	397.187
4010.86	3733.83	390.069
4030.86	3733.83	389.237
4050.87	3733.83	387.758
4070.87	3733.83	380.755
4090.87	3733.83	365.116
4110.88	3733.83	362.112
4130.88	3733.83	346.046
4150.89	3733.83	351.924
4170.89	3733.83	314.479
4190.9	3733.83	315.241
4210.9	3733.83	298.128
4230.9	3733.83	299.263
4250.91	3733.83	276.252
4270.91	3733.83	268.942
4290.92	3733.83	257.775
4310.92	3733.83	239.521
4330.93	3733.83	214.198
4350.93	3733.83	189.281
4370.93	3733.83	173.246
4390.94	3733.83	164.062
4410.94	3733.83	157.779
4430.95	3733.83	129.184
4450.95	3733.83	103.824
4470.96	3733.83	98.1961
4490.96	3733.83	104.354
4510.96	3733.83	106.621
4530.97	3733.83	117.961
4550.97	3733.83	147.46
4570.98	3733.83	169.763
4590.98	3733.83	148.268
4610.99	3733.83	112.104
4630.99	3733.83	84.6226
4650.99	3733.83	68.2209
4671	3733.83	60.3878
4691	3733.83	57.4629
4711.01	3733.83	80.7328
4731.01	3733.83	149.69
4751.02	3733.83	220.664
4771.02	3733.83	263.715
4791.02	3733.83	260.471
4811.03	3733.83	250.644
4831.03	3733.83	242.625
4851.04	3733.83	220.375
4871.04	3733.83	246.076
4891.05	3733.83	257.984
4911.05	3733.83	261.5
4931.05	3733.83	253.168
4951.06	3733.83	253.064
4971.06	3733.83	255.291
4991.07	3733.83	277.204
5011.07	3733.83	284.041
5031.08	3733.83	279.919
5051.08	3733.83	292.861
5071.08	3733.83	306.734
5091.09	3733.83	347.032
5111.09	3733.83	347.713
5131.1	3733.83	343.968
5151.1	3733.83	355.805
5171.11	3733.83	361.539
5191.11	3733.83	370.301
5211.11	3733.83	383.384
5231.12	3733.83	410.554
5251.12	3733.83	413.968
5271.13	3733.83	407.893
5291.13	3733.83	422.045
5311.14	3733.83	410.134
5331.14	3733.83	323.088
5351.14	3733.83	246.839
5371.15	3733.83	219.568
5391.15	3733.83	229.283
5411.16	3733.83	247.501
5431.16	3733.83	263.19
5451.16	3733.83	370.451
5471.17	3733.83	453.779
5491.17	3733.83	701.755
5511.18	3733.83	676.688
5531.18	3733.83	728.261
5551.19	3733.83	617.181
5571.19	3733.83	490.059
5591.19	3733.83	318.475
5611.2	3733.83	81.9191
5631.2	3733.83	-204.991
5651.21	3733.83	20.0251
5671.21	3733.83	175.348
5691.22	3733.83	291.67
5711.22	3733.83	348.33
5731.22	3733.83	418.16
5751.23	3733.83	383.96
5771.23	3733.83	403.441
5791.24	3733.83	240.872
5811.24	3733.83	199.474
5831.25	3733.83	248.334
5851.25	3733.83	378.538
5871.25	3733.83	314.721
5891.26	3733.83	252.977
5911.26	3733.83	117.171
5931.27	3733.83	103.038
5951.27	3733.83	101.656
5971.28	3733.83	37.3745
5991.28	3733.83	-4.51986
6011.28	3733.83	-25.3533
6031.29	3733.83	-35.7151
6051.29	3733.83	-29.561
6071.3	3733.83	-9.48533
6091.3	3733.83	-36.7675
6111.31	3733.83	-46.9039
6131.31	3733.83	-47.8779
6151.31	3733.83	-51.0354
6171.32	3733.83	-50.5954
6191.32	3733.83	-44.6285
6211.33	3733.83	-27.1292
6231.33	3733.83	15.8119
6251.34	3733.83	-8.65891
6271.34	3733.83	-51.672
6291.34	3733.83	-52.5843
6311.35	3733.83	117.035
6331.35	3733.83	170.545
6351.36	3733.83	77.6342
6371.36	3733.83	48.2102
6391.37	3733.83	84.5847
6411.37	3733.83	36.609
6431.37	3733.83	-64.4984
6451.38	3733.83	-142.088
6471.38	3733.83	-148.117
6491.39	3733.83	-125.925
6511.39	3733.83	-111.016
6531.4	3733.83	-107.042
6551.4	3733.83	-94.4507
6571.4	3733.83	-94.9065
6591.41	3733.83	-124.814
6611.41	3733.83	-117.431
6631.42	3733.83	-103.732
6651.42	3733.83	-54.1395
6671.43	3733.83	-40.1446
6691.43	3733.83	-88.9417
6711.43	3733.83	-314.704
6731.44	3733.83	-435.341
6751.44	3733.83	-881.502
6771.45	3733.83	-1608.79
6791.45	3733.83	-2051.53
6811.46	3733.83	-2390.62
6831.46	3733.83	-2849.41
6851.46	3733.83	-3118.34
6871.47	3733.83	-3253.9
6891.47	3733.83	-3228.42
6911.48	3733.83	-3546.42
6931.48	3733.83	-3602.7
6951.49	3733.83	-3614.54
6971.49	3733.83	-3575.85
6991.49	3733.83	-3750.69
7011.5	3733.83	-4042.09
7031.5	3733.83	-4143.34
7051.51	3733.83	-4135.82
7071.51	3733.83	-3902.77
7091.52	3733.83	-3808.82
7111.52	3733.83	-3833.82
7131.52	3733.83	-3837.35
7151.53	3733.83	-3876.05
7171.53	3733.83	-3632.94
7191.54	3733.83	-3556.7
7211.54	3733.83	-3482.05
7231.55	3733.83	-3401.87
7251.55	3733.83	-3362.23
7271.55	3733.83	-3342.42
7291.56	3733.83	-3279.78
10.0021	3713.81	-4435.59
30.0064	3713.81	-4402.67
50.0107	3713.81	-4169.04
70.015	3713.81	-4024.35
90.0192	3713.81	-4199.25
110.024	3713.81	-4181.69
130.028	3713.81	-4215.29
150.032	3713.81	-4200.92
170.036	3713.81	-4298.34
190.041	3713.81	-4203.65
210.045	3713.81	-4038.13
230.049	3713.81	-4105.92
250.053	3713.81	-4142.33
270.058	3713.81	-4096.67
290.062	3713.81	-4111.59
310.066	3713.81	-4125.32
330.071	3713.81	-4103.63
350.075	3713.81	-4063.45
370.079	3713.81	-4026.15
390.083	3713.81	-4064.14
410.088	3713.81	-3952.68
430.092	3713.81	-4021.7
450.096	3713.81	-3970.76
470.1	3713.81	-3919.39
490.105	3713.81	-3984.72
510.109	3713.81	-3920.62
530.113	3713.81	-3899.47
550.118	3713.81	-3900.93
570.122	3713.81	-3845.97
590.126	3713.81	-3797.56
610.13	3713.81	-3843.25
630.135	3713.81	-3797.19
650.139	3713.81	-3766.63
670.143	3713.81	-3749.68
690.147	3713.81	-3773.87
710.152	3713.81	-3634.72
730.156	3713.81	-3736
750.16	3713.81	-3716.09
770.165	3713.81	-3667.48
790.169	3713.81	-3647.11
810.173	3713.81	-3639.52
830.177	3713.81	-3637.24
850.182	3713.81	-3462.94
870.186	3713.81	-3227.12
890.19	3713.81	-2872.96
910.195	3713.81	-2827.03
930.199	3713.81	-2740.09
950.203	3713.81	-2612.84
970.207	3713.81	-2434.97
990.212	3713.81	-2383.96
1010.22	3713.81	-2394.05
1030.22	3713.81	-2532.83
1050.22	3713.81	-2596.78
1070.23	3713.81	-2705.82
1090.23	3713.81	-2744.91
1110.24	3713.81	-2766.06
1130.24	3713.81	-2671.17
1150.25	3713.81	-2747.72
1170.25	3713.81	-2812.18
1190.25	3713.81	-2800.34
1210.26	3713.81	-2772.26
1230.26	3713.81	-2754.41
1250.27	3713.81	-2768.41
1270.27	3713.81	-2720.84
1290.28	3713.81	-2692.31
1310.28	3713.81	-2661.05
1330.28	3713.81	-2633.85
1350.29	3713.81	-2632.87
1370.29	3713.81	-2506.52
1390.3	3713.81	-1860.68
1410.3	3713.81	-1852.18
1430.31	3713.81	-1811.4
1450.31	3713.81	-1304.08
1470.31	3713.81	-247.246
1490.32	3713.81	-92.1733
1510.32	3713.81	-40.5688
1530.33	3713.81	75.0075
1550.33	3713.81	151.13
1570.34	3713.81	491.037
1590.34	3713.81	812.193
1610.34	3713.81	1424.12
1630.35	3713.81	663.151
1650.35	3713.81	112.337
1670.36	3713.81	13.4241
1690.36	3713.81	19.5713
1710.37	3713.81	71.3432
1730.37	3713.81	387.17
1750.37	3713.81	919.304
1770.38	3713.81	1145.99
1790.38	3713.81	1593.53
1810.39	3713.81	1619.7
1830.39	3713.81	1335.54
1850.4	3713.81	1490.33
1870.4	3713.81	719.641
1890.4	3713.81	1310.53
1910.41	3713.81	731.86
1930.41	3713.81	695.8
1950.42	3713.81	1100.77
1970.42	3713.81	1264.98
1990.43	3713.81	1132.01
2010.43	3713.81	1502.11
2030.43	3713.81	865.206
2050.44	3713.81	841.394
2070.44	3713.81	738.135
2090.45	3713.81	1006.94
2110.45	3713.81	1282.4
2130.46	3713.81	1662.24
2150.46	3713.81	1011.41
2170.46	3713.81	1257.26
2190.47	3713.81	1569.46
2210.47	3713.81	1430.2
2230.48	3713.81	1556.77
2250.48	3713.81	1038.77
2270.49	3713.81	1445.44
2290.49	3713.81	1781.23
2310.49	3713.81	1870.97
2330.5	3713.81	1445.8
2350.5	3713.81	1241.94
2370.51	3713.81	1218.97
2390.51	3713.81	988.719
2410.52	3713.81	945.675
2430.52	3713.81	944.463
2450.52	3713.81	887.352
2470.53	3713.81	833.984
2490.53	3713.81	807.015
2510.54	3713.81	783.205
2530.54	3713.81	757.512
2550.55	3713.81	763.22
2570.55	3713.81	763.222
2590.55	3713.81	750.03
2610.56	3713.81	703.447
2630.56	3713.81	756.346
2650.57	3713.81	798.436
2670.57	3713.81	763.972
2690.57	3713.81	750.513
2710.58	3713.81	727.296
2730.58	3713.81	729.277
2750.59	3713.81	724.414
2770.59	3713.81	711.695
2790.6	3713.81	721.63
2810.6	3713.81	739.263
2830.6	3713.81	717.318
2850.61	3713.81	733.929
2870.61	3713.81	738.119
2890.62	3713.81	701.922
2910.62	3713.81	646.895
2930.63	3713.81	599.957
2950.63	3713.81	601.34
2970.63	3713.81	590.463
2990.64	3713.81	565.082
3010.64	3713.81	538.089
3030.65	3713.81	545.248
3050.65	3713.81	553.904
3070.66	3713.81	542.183
3090.66	3713.81	555.498
3110.66	3713.81	614.23
3130.67	3713.81	645.552
3150.67	3713.81	593.839
3170.68	3713.81	559.895
3190.68	3713.81	534.489
3210.69	3713.81	514.229
3230.69	3713.81	530.65
3250.69	3713.81	521.939
3270.7	3713.81	493.78
3290.7	3713.81	562.251
3310.71	3713.81	534.837
3330.71	3713.81	442.426
3350.72	3713.81	387.657
3370.72	3713.81	313.376
3390.72	3713.81	277.051
3410.73	3713.81	267.357
3430.73	3713.81	261.243
3450.74	3713.81	248.738
3470.74	3713.81	248.196
3490.75	3713.81	267.509
3510.75	3713.81	282.866
3530.75	3713.81	259.762
3550.76	3713.81	243.977
3570.76	3713.81	237.414
3590.77	3713.81	218.953
3610.77	3713.81	222.521
3630.78	3713.81	228.57
3650.78	3713.81	252.178
3670.78	3713.81	280.797
3690.79	3713.81	310.367
3710.79	3713.81	328.984
3730.8	3713.81	348.611
3750.8	3713.81	358.334
3770.81	3713.81	385.881
3790.81	3713.81	409.213
3810.81	3713.81	378.583
3830.82	3713.81	405.515
3850.82	3713.81	402.402
3870.83	3713.81	409.109
3890.83	3713.81	415.216
3910.84	3713.81	415.189
3930.84	3713.81	415.691
3950.84	3713.81	405.346
3970.85	3713.81	389.294
3990.85	3713.81	398.273
4010.86	3713.81	390.913
4030.86	3713.81	381.065
4050.87	3713.81	381.668
4070.87	3713.81	383.771
4090.87	3713.81	374.684
4110.88	3713.81	371.749
4130.88	3713.81	365.065
4150.89	3713.81	352.666
4170.89	3713.81	349.797
4190.9	3713.81	344.882
4210.9	3713.81	330.155
4230.9	3713.81	315.099
4250.91	3713.81	314.082
4270.91	3713.81	297.663
4290.92	3713.81	291.497
4310.92	3713.81	259.953
4330.93	3713.81	235.681
4350.93	3713.81	209.645
4370.93	3713.81	178.115
4390.94	3713.81	161.858
4410.94	3713.81	151.435
4430.95	3713.81	142.715
4450.95	3713.81	126.286
4470.96	3713.81	103.616
4490.96	3713.81	108.292
4510.96	3713.81	126.06
4530.97	3713.81	143.518
4550.97	3713.81	166.485
4570.98	3713.81	181.37
4590.98	3713.81	154.162
4610.99	3713.81	97.2389
4630.99	3713.81	86.0502
4650.99	3713.81	85.0439
4671	3713.81	72.8699
4691	3713.81	90.1642
4711.01	3713.81	145.732
4731.01	3713.81	199.298
4751.02	3713.81	253.296
4771.02	3713.81	267.313
4791.02	3713.81	273.921
4811.03	3713.81	268.513
4831.03	3713.81	271.855
4851.04	3713.81	260.214
4871.04	3713.81	245.453
4891.05	3713.81	263.215
4911.05	3713.81	267.014
4931.05	3713.81	251.269
4951.06	3713.81	263.198
4971.06	3713.81	252.354
4991.07	3713.81	265.039
5011.07	3713.81	270.554
5031.08	3713.81	273.055
5051.08	3713.81	300.309
5071.08	3713.81	291.583
5091.09	3713.81	309.87
5111.09	3713.81	322.192
5131.1	3713.81	340.77
5151.1	3713.81	357.239
5171.11	3713.81	356.103
5191.11	3713.81	374.064
5211.11	3713.81	405.013
5231.12	3713.81	398.594
5251.12	3713.81	413.98
5271.13	3713.81	403.249
5291.13	3713.81	405.29
5311.14	3713.81	351.722
5331.14	3713.81	288.945
5351.14	3713.81	240.966
5371.15	3713.81	175.351
5391.15	3713.81	152.63
5411.16	3713.81	169.366
5431.16	3713.81	200.919
5451.16	3713.81	221.685
5471.17	3713.81	284.637
5491.17	3713.81	508.398
5511.18	3713.81	638.193
5531.18	3713.81	607.586
5551.19	3713.81	642.839
5571.19	3713.81	430.24
5591.19	3713.81	266.295
5611.2	3713.81	36.3737
5631.2	3713.81	-75.3309
5651.21	3713.81	174.026
5671.21	3713.81	312.421
5691.22	3713.81	291.498
5711.22	3713.81	436.471
5731.22	3713.81	418.343
5751.23	3713.81	388.543
5771.23	3713.81	330.283
5791.24	3713.81	294.496
5811.24	3713.81	305.669
5831.25	3713.81	231.295
5851.25	3713.81	317.994
5871.25	3713.81	462.778
5891.26	3713.81	325.573
5911.26	3713.81	199.985
5931.27	3713.81	110.914
5951.27	3713.81	89.9471
5971.28	3713.81	14.7731
5991.28	3713.81	-0.479314
6011.28	3713.81	-7.35763
6031.29	3713.81	-25.4162
6051.29	3713.81	-14.1085
6071.3	3713.81	13.8027
6091.3	3713.81	-20.2998
6111.31	3713.81	-37.0442
6131.31	3713.81	-39.4865
6151.31	3713.81	-39.4394
6171.32	3713.81	-26.2387
6191.32	3713.81	-1.00763
6211.33	3713.81	26.5814
6231.33	3713.81	13.7302
6251.34	3713.81	-39.561
6271.34	3713.81	-48.7899
6291.34	3713.81	-48.9925
6311.35	3713.81	83.1058
6331.35	3713.81	108.421
6351.36	3713.81	14.1856
6371.36	3713.81	21.5006
6391.37	3713.81	82.6888
6411.37	3713.81	-7.09766
6431.37	3713.81	-135.327
6451.38	3713.81	-159.311
6471.38	3713.81	-134.573
6491.39	3713.81	-110.342
6511.39	3713.81	-99.406
6531.4	3713.81	-97.6955
6551.4	3713.81	-89.029
6571.4	3713.81	-97.4066
6591.41	3713.81	-121.185
6611.41	3713.81	-123.493
6631.42	3713.81	-73.6673
6651.42	3713.81	-51.8474
6671.43	3713.81	-40.152
6691.43	3713.81	-56.5365
6711.43	3713.81	-131.853
6731.44	3713.81	-830.347
6751.44	3713.81	-1529.95
6771.45	3713.81	-1960.72
6791.45	3713.81	-2492.99
6811.46	3713.81	-2559.19
6831.46	3713.81	-2974.89
6851.46	3713.81	-3136.49
6871.47	3713.81	-3487.15
6891.47	3713.81	-3598.22
6911.48	3713.81	-3545
6931.48	3713.81	-3807.96
6951.49	3713.81	-3760.69
6971.49	3713.81	-3857.59
6991.49	3713.81	-3970.3
7011.5	3713.81	-4216.14
7031.5	3713.81	-4364.76
7051.51	3713.81	-4296.82
7071.51	3713.81	-4155.78
7091.52	3713.81	-4015.24
7111.52	3713.81	-4159.69
7131.52	3713.81	-4044.15
7151.53	3713.81	-4070.07
7171.53	3713.81	-3903.32
7191.54	3713.81	-3794.53
7211.54	3713.81	-3762.12
7231.55	3713.81	-3691.7
7251.55	3713.81	-3642.06
7271.55	3713.81	-3649.98
7291.56	3713.81	-3651.64
10.0021	3693.78	-4296.42
30.0064	3693.78	-4045.01
50.0107	3693.78	-4340.29
70.015	3693.78	-4297.26
90.0192	3693.78	-4063.24
110.024	3693.78	-4070.48
130.028	3693.78	-4132.61
150.032	3693.78	-4261.95
170.036	3693.78	-3982.6
190.041	3693.78	-4113.03
210.045	3693.78	-4115.97
230.049	3693.78	-4148.93
250.053	3693.78	-4091.97
270.058	3693.78	-4090.99
290.062	3693.78	-4126.07
310.066	3693.78	-4080.95
330.071	3693.78	-3864.41
350.075	3693.78	-4060.76
370.079	3693.78	-4071.35
390.083	3693.78	-4071.83
410.088	3693.78	-4052.85
430.092	3693.78	-4031.28
450.096	3693.78	-3946.93
470.1	3693.78	-3968.97
490.105	3693.78	-3776.1
510.109	3693.78	-3945.56
530.113	3693.78	-3920.78
550.118	3693.78	-3849.44
570.122	3693.78	-3798.72
590.126	3693.78	-3762.64
610.13	3693.78	-3798.4
630.135	3693.78	-3786.06
650.139	3693.78	-3792.82
670.143	3693.78	-3769.44
690.147	3693.78	-3786.59
710.152	3693.78	-3742.74
730.156	3693.78	-3747.65
750.16	3693.78	-3701.35
770.165	3693.78	-3645.63
790.169	3693.78	-3572.47
810.173	3693.78	-3619.35
830.177	3693.78	-3574.05
850.182	3693.78	-3411.23
870.186	3693.78	-3249.81
890.19	3693.78	-2913.72
910.195	3693.78	-2847.79
930.199	3693.78	-2696.04
950.203	3693.78	-2731.34
970.207	3693.78	-2422.55
990.212	3693.78	-2397.05
1010.22	3693.78	-2545.8
1030.22	3693.78	-2664.07
1050.22	3693.78	-2690.4
1070.23	3693.78	-2718.44
1090.23	3693.78	-2773.85
1110.24	3693.78	-2770.64
1130.24	3693.78	-2759.74
1150.25	3693.78	-2814.61
1170.25	3693.78	-2827.54
1190.25	3693.78	-2835.96
1210.26	3693.78	-2803.06
1230.26	3693.78	-2760.79
1250.27	3693.78	-2752.63
1270.27	3693.78	-2735.89
1290.28	3693.78	-2716.5
1310.28	3693.78	-2720.1
1330.28	3693.78	-2668.87
1350.29	3693.78	-2633.16
1370.29	3693.78	-2528.5
1390.3	3693.78	-1910.63
1410.3	3693.78	-1959.86
1430.31	3693.78	-1376.33
1450.31	3693.78	-665.502
1470.31	3693.78	-145.296
1490.32	3693.78	-80.8018
1510.32	3693.78	-35.8443
1530.33	3693.78	62.8468
1550.33	3693.78	142.952
1570.34	3693.78	287.201
1590.34	3693.78	518.982
1610.34	3693.78	502.069
1630.35	3693.78	96.1924
1650.35	3693.78	116.671
1670.36	3693.78	-50.43
1690.36	3693.78	49.481
1710.37	3693.78	151.342
1730.37	3693.78	484.001
1750.37	3693.78	881.95
1770.38	3693.78	1222.85
1790.38	3693.78	1565.15
1810.39	3693.78	1605.6
1830.39	3693.78	1526.44
1850.4	3693.78	1676.7
1870.4	3693.78	854.854
1890.4	3693.78	812.166
1910.41	3693.78	619.787
1930.41	3693.78	789.336
1950.42	3693.78	1255.07
1970.42	3693.78	1023.65
1990.43	3693.78	1255.83
2010.43	3693.78	1323.38
2030.43	3693.78	720.162
2050.44	3693.78	962.254
2070.44	3693.78	1100.22
2090.45	3693.78	1120.36
2110.45	3693.78	1492.38
2130.46	3693.78	1518.36
2150.46	3693.78	1142.32
2170.46	3693.78	1273.59
2190.47	3693.78	1201.47
2210.47	3693.78	1575.36
2230.48	3693.78	1464.49
2250.48	3693.78	975.978
2270.49	3693.78	1322.78
2290.49	3693.78	1729.15
2310.49	3693.78	1808.51
2330.5	3693.78	1458.17
2350.5	3693.78	1303.39
2370.51	3693.78	1118.68
2390.51	3693.78	1097.92
2410.52	3693.78	998.647
2430.52	3693.78	934.141
2450.52	3693.78	907.861
2470.53	3693.78	875.972
2490.53	3693.78	826.942
2510.54	3693.78	821.302
2530.54	3693.78	792.962
2550.55	3693.78	798.97
2570.55	3693.78	823.366
2590.55	3693.78	764.784
2610.56	3693.78	736.494
2630.56	3693.78	773.831
2650.57	3693.78	733.607
2670.57	3693.78	738.849
2690.57	3693.78	731.522
2710.58	3693.78	724.814
2730.58	3693.78	755.741
2750.59	3693.78	746.994
2770.59	3693.78	740.858
2790.6	3693.78	753.85
2810.6	3693.78	752.838
2830.6	3693.78	759.945
2850.61	3693.78	728.365
2870.61	3693.78	717.364
2890.62	3693.78	681.005
2910.62	3693.78	682.862
2930.63	3693.78	608.793
2950.63	3693.78	582.442
2970.63	3693.78	589.449
2990.64	3693.78	568.699
3010.64	3693.78	555.128
3030.65	3693.78	558.7
3050.65	3693.78	640.787
3070.66	3693.78	649.005
3090.66	3693.78	607.005
3110.66	3693.78	564.724
3130.67	3693.78	586.844
3150.67	3693.78	605.216
3170.68	3693.78	561.977
3190.68	3693.78	534.613
3210.69	3693.78	528.516
3230.69	3693.78	517.495
3250.69	3693.78	513.214
3270.7	3693.78	488.158
3290.7	3693.78	599.627
3310.71	3693.78	630.31
3330.71	3693.78	588.258
3350.72	3693.78	564.826
3370.72	3693.78	644.979
3390.72	3693.78	365.406
3410.73	3693.78	290.17
3430.73	3693.78	285.688
3450.74	3693.78	253.854
3470.74	3693.78	249.716
3490.75	3693.78	258.759
3510.75	3693.78	279.788
3530.75	3693.78	276.01
3550.76	3693.78	252.273
3570.76	3693.78	230.584
3590.77	3693.78	218.166
3610.77	3693.78	216.193
3630.78	3693.78	226.456
3650.78	3693.78	255.792
3670.78	3693.78	269.369
3690.79	3693.78	306.432
3710.79	3693.78	335.434
3730.8	3693.78	353.891
3750.8	3693.78	380.899
3770.81	3693.78	394.79
3790.81	3693.78	379.36
3810.81	3693.78	376.641
3830.82	3693.78	383.066
3850.82	3693.78	404.629
3870.83	3693.78	407.123
3890.83	3693.78	404.987
3910.84	3693.78	427.032
3930.84	3693.78	428.939
3950.84	3693.78	417.501
3970.85	3693.78	392.742
3990.85	3693.78	378.838
4010.86	3693.78	382.488
4030.86	3693.78	389.672
4050.87	3693.78	386.385
4070.87	3693.78	388.875
4090.87	3693.78	385.366
4110.88	3693.78	373.87
4130.88	3693.78	376.469
4150.89	3693.78	352.456
4170.89	3693.78	343.949
4190.9	3693.78	337.704
4210.9	3693.78	339.863
4230.9	3693.78	318.387
4250.91	3693.78	320.013
4270.91	3693.78	297.765
4290.92	3693.78	285.627
4310.92	3693.78	272.156
4330.93	3693.78	256.574
4350.93	3693.78	228.823
4370.93	3693.78	199.562
4390.94	3693.78	180.126
4410.94	3693.78	167.692
4430.95	3693.78	165.252
4450.95	3693.78	152.698
